-0.007028210058011446 0.08367945567027216
-0.010269207148768783 0.08863017119285287
-0.017765946413842177 0.0018650094314240418
-0.014583330870123798 0.06367447163015345
0.002516552536927 0.04476170543675432
-0.011579138740113883 0.027364031316227937
-0.015357099524888108 0.046114040380834435
-0.01373012931433551 0.09594028225316022
8.91639421370326E-4 0.026081629526449397
-0.011817442975579613 0.012176411542880615
0.3265455442267887 -0.03566698472561745
0.29754880122261645 -0.03147294534780737
0.2149363626651575 -0.01928660885214212
0.2229404410562582 -0.026660917236712555
0.2264714394895933 -0.016261313868506135
-0.014707232306386235 -0.0035755467002018294
-0.013868979326252034 0.0030998831813026295
-0.013420134697779088 -0.0019257011322516852
-0.018462568082852106 -0.004108285514175231
-0.016717764818182 -0.0013143937251077298
-0.012785562001191188 0.01194426023933369
-0.019277821772059976 0.0035048862187745103
-0.01745698180373661 0.002396976797035999
0.18795303575359928 -0.004223520542214229
0.196409885679596 -0.014375445533161394
0.225913077402676 -0.019616079957190526
0.16763999497951182 -0.010782716973952552
-0.00518949422095829 0.015107832076360494
-0.016763954761357176 -0.0034180292699153426
0.22952618850464812 -0.0066339378905280215
-0.017887611691324006 0.02794519386515265
-0.020349627357465212 -0.014775099922572758
-0.014944984525821717 0.005818721350878289
-0.010343473696514052 -0.017705498997895718
-0.0162593989765598 -0.0029279252869525265
-0.016160879047608108 -0.004821852152791624
-0.0027542873368813243 0.0015369674833315714
-0.016324009198981283 0.0011147914148757542
-0.016867983884530195 -0.006273291564918854
-0.016011547923061944 0.007110846076911717
-0.017635447554316324 -0.011699081820412698
-0.008850033262829496 0.013169146741409685
-0.010509038645223517 0.012909642895178326
-0.01455298557558912 -0.010655740228037896
-0.01044211631819311 0.014633850220387917
-0.009122985519112541 -0.01396884490414967
-0.009269443443942265 0.007411636416609682
-0.015300609737020467 0.025941672753958103
-0.003269197186432262 -0.018514766431946033
-0.0021215697388226582 -0.007984266831006
-0.015910271409424494 -0.0066104901225516825
-0.004602133997594763 0.0395535485757653
-0.011521970871924128 -0.010609940093117401
-0.005805400554638585 0.007926051811153542
-0.005560391010757169 0.007215044685197341
-0.016007577754717294 0.014761949255480607
-0.017428944400826412 -0.0050435411410402866
-0.019843193597462713 0.019132892545521387
-0.013660946803213322 0.004239757092127361
0.13024756201463958 -0.05733256826183
-0.02466333254777746 -0.008411998508152963
0.18097961204874174 -0.007661272965048689
0.294901552045008 -0.016429464104645883
-0.0028284733636258228 0.00833542803504824
-0.017667299173300583 0.003315325990534656
-0.0030032428589958733 0.013603156854983256
-0.017238377591914506 0.005252440439008158
-0.018335728869861463 -0.006635036050647432
0.1906803379734833 0.05431543050026662
0.22092670444437468 -0.015792146390518347
0.2821463961362047 -0.017150931313127105
0.24600865137944367 -0.014178192974873148
0.3459097753599772 -0.018538083429775722
-0.009292843937562863 -0.012521203617234892
-0.013602644043074983 0.0079067378763407
-0.01953668351853806 -0.01334288109392078
-0.014381175183799616 0.0066077471897653915
-0.015214910552943706 -0.007796509892786502
-0.018247137472417078 -4.0805340903077357E-4
0.0022212150782848234 0.02491961543123399
-0.007187976901281012 0.013530926529063955
-0.0031200230266854707 0.12460792760135476
-0.017660737025236278 -0.005017694830091052
-0.015424980390856439 -0.003735378348243977
0.004302250835256226 0.02635254114580461
-0.009456158957554892 0.1396588934058859
0.15708037916565362 -0.033097123210450746
0.28670814240688636 0.002961306587842282
-0.018801799610925412 0.007032081387860318
-0.0074845481497555705 0.015192228199042743
-0.01701206838799981 -0.005854961910647113
-0.016359113337422675 -0.004543706882448582
-0.01879495888357014 -0.002175242655662555
-0.018611608781333756 -0.0015231191338207094
-0.02074252076551274 -0.029800539300163797
-0.005772117576795721 0.03972139828692484
-0.01601349392472887 0.015951502861720587
-0.01787899487726408 -0.004715989492651356
-0.0032494184086753713 0.026956269218849232
-0.009364496739172095 0.19933000015087465
-0.0070068804109739615 7.939145157293779E-4
-0.005059034134566917 0.009667629714035678
-0.007528584578384237 -0.003729435380685558
-0.006134268826183146 0.01328206801070473
-0.006779023752091832 0.09527792812500893
-0.010639693360744228 0.011423656857870342
-0.017943432163431222 0.0015303766200454095
-0.02270340053839152 -0.008835138306275785
-0.01104698641182498 0.001193245883639883
-0.013300839983122465 0.05353469700142174
-0.018888121668149852 -0.008976161356996755
-3.6941382105449906E-5 0.018860919901711112
-0.01627840242050916 0.0012438932683076205
-0.012183961430739423 0.011884782570946181
-0.01884263257014776 -0.010879857850786023
-0.00981884138171671 7.43258583408359E-4
-0.020415230376885807 -0.005832715013914535
-0.016371805642853295 0.009025335590287282
-0.017363848139640713 0.03324606528502142
0.23567302949423297 -0.004165417463264621
0.3147215729647976 -0.021690930449159353
0.41417607693938946 -0.03135793201334432
0.14883397229532172 -0.015926738034772993
-0.004868801984766255 0.047636935737844444
-0.012614069286027985 -0.008062564450882407
-0.008241767825928862 0.04125124621570689
-0.018188220540499657 -0.00917690730210822
0.21659991614448262 -0.002613986891400588
-0.022988993562115402 -0.025650996270653228
0.2279606153610502 -5.510088339563352E-4
0.2057506611602546 -0.06774256364545045
0.2567623652220188 0.14922397176050786
0.231163611875129 -0.017069653379513945
-0.012690108307725486 0.0021772714381872835
-0.015403521447142385 0.014162414812480513
-0.016896304765597694 0.01354273129296825
-0.022583216060974336 0.0035095073068452977
-0.009867446440598556 0.030581388356473477
-0.01869986446237886 0.047076612754179153
-0.014257649646715855 -0.0021720075484054466
-0.019175653672987653 0.0016251908401530729
-0.021807457430945986 -0.023560325247413524
-0.02130483651014629 -0.018295325003143747
-0.014525594559196053 -0.027671954968639053
-0.017856022386120007 -0.00849540539280614
-0.003910676081045674 0.0012312414578587764
0.3411245055345588 -0.054511757888971696
-0.01674542321892714 -0.004806662511124526
-0.012674619115963102 0.06314633246578581
-0.01632235580157386 -4.265291983398468E-4
-0.016792592976263995 0.04874860826458569
-0.010808067418341357 0.10826346750521626
-0.007314620498100136 -0.0024234186468508156
-0.00678398159707915 0.0056253987487577895
-0.009742324644754509 0.036188751638592406
-0.015822202781167884 -0.004608106756282598
0.0029547969275794846 0.01306093538183913
-0.01593418903032878 -0.008868940779406202
-7.884329847310024E-5 0.10426167024744912
-0.012674619115963102 0.06314633246578581
-0.004231081307921814 -0.009927910302298112
-0.013594221736815086 -0.0011397601347025808
-0.01204958348266868 0.005155588125233487
0.0012253687577914948 0.008327357101682453
-0.011628451761207774 0.008271856351182445
-0.014097901697715772 -0.0040076801729605795
-0.0019243506894614858 0.04288431329846902
-0.012220093589801183 0.022721405503363906
-0.008250592273567508 0.002812524534528861
-3.350993915460784E-4 0.01682166261816751
-0.013790637534103449 0.022595948677855568
-0.01750532818698651 -0.008538496502696814
-0.016018509343825985 0.027439047458781143
-0.006567770005459987 0.003958551534895319
-0.0059986763291541775 0.026973698508265066
-0.008019881605752037 0.010888784173669135
-0.01525486742169448 -9.74777227567573E-4
-0.0038140556439158584 0.018453288745967206
-0.01772959496655454 -0.004965714616950704
-0.007880637907918354 0.001877014414015309
-0.007175044537693868 0.02633950184856357
-0.01887957118213848 -0.010771146222336577
-0.01701789208817966 0.011080399115659712
-0.012900814051215416 0.014973446508371631
0.21778898961043194 -0.021824484850921404
0.29805743630314374 0.16503670785259703
-1.3324024062939629E-5 0.06492208746646183
-0.006019463170753485 -0.00873156915957192
-0.010801635224498738 0.008477956171777773
0.2705097155240353 0.025092504349193523
-0.002813522412442467 0.017901054193001774
-0.01306372372075412 0.0029757269424895184
-0.022525092967753846 -0.024479221632648047
-0.017364392650114923 -0.004339115395411276
-0.021598392327101534 -0.005031727877570244
-0.005646265361171817 -0.0028673139978291026
-0.006136725067545399 0.019565251962116614
0.26551137532655317 0.010006243229150986
0.20818791953428217 -0.010958540347016248
-0.017463306760654856 0.023325117866131506
0.005567221713669072 0.15715894353054544
0.008829380652866209 0.30438381405350995
0.004121401695387473 0.3544632122177467
0.3059233492220317 -0.00256947269314045
0.4575710495035372 -0.05011210601884169
-0.009681343756019993 0.032764512740771454
0.19821462328807793 -0.0017108417399704756
0.3129911259415215 -0.034729065176736476
0.1521911007397484 -0.020085456803468776
-0.01672674236336028 0.02174444311498357
-0.017876998983367597 0.018631555982362893
-0.01962123336561302 -0.008424495650341224
-0.017691717123566927 -0.004238881709314483
-0.010776078090771362 0.017343094189453186
-0.011808128670137282 0.004598796447009134
-0.01365723887092554 0.037397636079205904
-0.017585676370944617 -0.003409228097627719
-0.014745208993060685 -0.013505143751474909
-0.017614225902033712 0.010332567934553222
-0.01693003017440292 0.006938740698706559
-0.006486632406498746 0.003995746638517806
-0.018026699468998094 -0.003827815938063329
-0.00322141206469463 0.041678806084089415
-0.016277892606849472 -0.0071045280659710035
-0.016096481865599404 -0.003310650798240855
-0.01945458314455252 -0.011365556649819392
-0.011238527545835599 5.968337183265032E-4
0.003531395606605755 0.03990315713970774
-0.01218648568515619 0.023433312367435812
-0.020748506255270843 0.006485973719849135
-0.015561818826926355 0.01635268363888563
-0.02024299516292644 -0.004484495194673966
-0.014621987645465859 -0.002931973279860514
-0.017619314781174327 -0.005327182639302086
-0.013999743808564254 0.024261442082391834
-0.00763521159139019 0.017636075863686103
-0.0075119094057005485 -0.004642217086862854
-0.010749700142899488 0.016428899299985773
-0.008525382897616346 0.008628318647679267
-0.01012684963069754 3.686491413948369E-4
0.004405821357197627 0.0334283118814877
-0.010755096526951037 -0.0015388578998066047
-0.016933345734021606 -0.004769942107679017
-0.012160286331371584 -0.018393855332570437
-0.016114571968476085 4.035053035868535E-4
-0.013979990168258837 0.010546625888516532
-0.021874563053228848 -0.019370445420932456
-0.017297185948618406 -0.005973096434908361
-0.016100358595386048 0.003601398006312279
-0.01760402925478617 -0.00924132051459061
0.21923914840915895 -0.024841806366336254
0.2558395827971053 -0.02105203994530936
0.20293438706288267 -0.015155788679843034
0.2641696383967648 -6.400329019485203E-5
0.23645646184890123 -0.023171201133295752
0.22720198470025976 -0.048437630527438234
0.27858200457586285 -0.023771236025708575
0.18103699580149998 -0.05442208465321029
0.37037306172258255 -0.028863463814239477
-0.01633855448973879 0.002686843748376783
-0.0043631743796570845 0.023496238722708975
0.21186632956817733 -0.018676593136689606
0.3070418081402604 -0.03260309746192824
-0.0010192945459084855 -0.0042908040499505
-0.0034262932740257586 0.03695282681873522
-0.013549750141645526 0.07511106329513695
-0.013307453079942315 0.007972046636467162
-0.017652378833307638 0.006128569730383422
-0.005286529811697457 0.19312504030692929
-0.020641694460941457 0.009627963836274933
-0.013865321983413096 0.010320985608270973
-0.010784551989849133 0.010614629060589648
-0.01989818868324698 0.007314129397057259
-0.013248099205308554 -0.005873686747389882
-0.014899687643211116 0.021280338851281288
-0.021737965285219995 0.033468213665352846
0.2608965522615379 -0.017421486014084404
0.15942356304245692 -0.009631931698742269
-0.00762807380695651 0.14096015558223007
-0.021382219006225684 -0.02940790340181942
-0.02126839635855931 0.01058111787363076
-0.013436753050648377 0.010458290066826003
-0.01580875013477116 -0.008900181596571207
-0.012674619115963102 0.06314633246578581
-0.005607297838121055 0.022831384811239704
-0.016226755065686053 0.008584664346242358
0.0022384866503576124 0.17080198406326366
-0.012804256916460905 0.00725930561479965
-0.015717892202677164 0.008982314169319437
-0.014439899164860628 0.007196499775142942
-0.005780250080474325 -0.00450531263177182
-0.017868415226017783 -0.005007384632627365
0.004308279577168977 0.02210074054518034
-0.017775748665265097 -0.007562343109828234
-0.008147629812129737 0.012912142151075305
-0.007589650753002683 0.0027025506796437984
-0.01722345880796077 -0.0016330973833408586
-0.00803637180376247 0.004173943395635488
-0.017684635007863155 -0.004956157444775254
-0.019268798131096127 -0.0076443544499072156
-0.015384829060734018 0.020546257727339645
-0.007898385182292347 0.1582269211733015
-0.012551964870175967 -0.010982291709145851
0.002251094796910243 0.013706239446998437
-0.0017252664446156347 0.0108462355712277
3.0320542998343625E-4 0.011036396757865538
-0.013653662072063923 0.017622589795390036
-0.02374916594521685 -0.04399711159911542
0.3791452974759384 -0.021507139950695076
-0.015346444271032317 -0.0018248243129824107
-0.017873236928900815 -0.004214751452163417
0.21548767426988205 0.0192469287169618
0.37060450590552896 0.00704119416639656
0.23860038855094418 -0.008677944143149891
-0.01922668144507206 0.015819939118644044
-0.017040974549886893 0.019339582944572532
-0.0034120554886264056 0.18018151427196388
-0.001459787709802322 0.08441068740216111
-0.012788973938787744 0.038862550435734035
-0.01113251242841394 0.007561469433585961
-0.017007093709841863 0.0019634532734617628
-0.011059661899936329 0.009527678071929394
-0.016594083722879915 -0.01350141418323743
-0.015210573749647 0.01032424295405464
-0.01276972653861245 0.07039776878708434
-0.015579764692575285 -0.0069582312716386235
-0.0015016182972402462 0.02824764874565871
-0.011171842088352058 0.018892659299633383
0.28607851320143607 -0.0100015579298407
0.1949649636962795 -0.006031763319877397
0.2742374911954508 -0.03209408171353664
0.2888933691086286 0.04399654547186481
0.23261025923180711 -0.027397304591184897
0.27443260915277556 -0.025441261501928842
0.3904362219342793 -0.019526438853278694
-0.01792218561175938 -0.004302891666500531
-0.005825328321993154 0.023986735033938805
-0.01872999992709056 -4.2088506274259375E-4
-0.018595040085823727 -0.008094214276222431
-0.017660737025236198 -0.005017694830089001
