-0.009200574233419538 0.0768228475533927
-0.025422009480611494 -0.03225002075057637
-0.02293594438455115 0.006320171485258111
-0.018483640516657223 -0.001541337960835471
-0.020882200819860215 0.02555142417976252
-0.010829370632059026 0.027829140738017833
-0.018066865503702966 -0.00992423535263856
-0.018481806691357648 -0.019021628967561748
-0.018149156953632624 -0.006834926870359661
-0.03017244178565118 -0.015455301760051027
-0.015237710218359029 -0.01660010909759286
-0.014245907454279625 0.0019869681641832147
-0.022729381013394643 -0.007505179243173092
-0.010417503785212025 0.005114815826264802
-0.017535239619126716 -0.004959969954589565
-0.018291506090412035 -0.007834639737870902
-0.014295488101763367 2.3234306647707003E-4
-0.002084057719688758 0.00786382305436123
-0.014295488101763367 2.3234306647707003E-4
-0.015613089638709622 0.04828801216548011
-0.01538593345620697 -0.0033749565873069896
0.21820059838247258 -0.0036915736807213583
0.21142126418792356 -0.02957111004121489
0.2210568918379464 -0.01611128923436219
0.29742433119646844 -0.09709920759735198
0.22373721160118096 -0.046617993206459506
0.35818128519083964 -0.06365585531009392
0.3713623499048329 0.002578965607640039
-0.017835803213093894 -0.006463780425166143
0.2412451110775907 -0.06626728369414074
0.1698212675916664 -0.039115864401656285
0.3393834998284159 -0.06026837110788926
0.21390254598319836 -0.039854415106880293
0.2489882906677105 0.028058437878521632
0.23178598573653575 0.04175043665808867
-0.015697264599432076 0.002230603888756148
-0.017890332243360434 2.9776481204832925E-4
-0.01100666031150579 0.048606155547288844
-0.018843609764332525 0.07975521398342521
-0.020383903745460247 -0.01195258780463459
-0.01868488215842769 -0.007801195669797248
-0.021696399045816366 -0.011286945670032718
-0.016666305349261154 -0.004320386769023681
-0.015034896790930683 3.1465149443363202E-6
-0.01866274096681801 -0.00481965656235954
-0.0147711327320266 0.05016857666811761
-0.018310800324476434 -3.25781365869738E-4
-0.008611483817314131 0.08301219047002584
-0.015421636030545713 -0.029857409659157817
-0.009955834324829597 -0.024845191238591854
-0.022474121064641115 -0.02325770425405726
-0.014959127801173628 -0.00745657267956779
-0.019411836177332917 -0.004707701936696097
-0.016078946959157105 -0.029045554310730536
-0.009099320546574153 -0.027680631801093866
-0.017741776298962765 0.005267446693600157
-0.015730071213384374 0.026148779688488763
-0.01978845172041784 -0.014639234451030311
-0.017266212742660568 0.016057718591027934
-0.020752749823058515 0.00199821463498728
-0.021301265921004498 -0.0333287631706913
-0.015175952275942576 2.0851871265139082E-4
-0.0173040318781133 -0.001979543247556153
-0.020980102729195368 -0.025593243851034796
-0.014454736206999816 0.0031512139699238716
-0.019673132755489948 -0.002502731785445328
-0.017245280339579467 -0.008731707336061227
-0.01775272563925337 -6.960533330282632E-4
-0.017344324444946203 -0.0012657469237373207
-0.019408974774501764 0.13185323350669567
-0.015164484299771725 -0.03340232682677023
-0.015272921604911923 0.011334234929325076
-0.01871184141394375 -0.003531297247388221
0.27859944486518773 -0.040151729365476806
-0.015962331982327885 -0.003256878102043869
0.22831252349267595 -0.02621750415033926
-0.017327772785085623 0.02933734947820247
-0.018711762336963048 -0.007838184760557004
-0.020502748035545883 0.021059392104108666
-0.02327754105885743 -0.026077418760826025
-0.02777872058961799 -0.05292421683027614
-0.019565351381824296 -0.012645194064132493
-0.01972835009184625 0.023125565302302177
-0.022423828049313723 0.010646810617876897
-0.024040429254822946 0.007750059514668678
-0.01865572536153273 -0.005469822396646576
-0.01357101857195038 -0.0037437380999171127
-0.021566273471059647 -0.03323903032407573
-0.010848973186654887 0.0827121368338653
-0.017050710187184667 -0.004775490871004624
-0.009418884547409273 0.009092037077407952
-0.028995456057299928 -0.055923928738750246
-0.017301205556367463 0.1317105342378344
0.16174975050916124 -0.02969394678884527
-0.024051425808499557 -0.03420300283880279
-0.02054341712994888 -0.012856486441681941
-0.02255337997078416 -0.017944561172489527
-0.029417972183872317 -0.05373128928821075
-0.02514129153392416 -0.0250944019880544
-0.016073767569353026 0.007180904746417743
-0.029284669598566532 -0.0422726192954772
-0.023652995113606926 0.07003529070062806
-0.024113753241228643 -0.01866391361913671
-0.025974282794167195 -0.046023885961512
-0.020548792846707083 -0.012231001934671658
-0.020684812977993048 -0.011781204246485778
-0.018304209506175784 -0.008815671668980004
-0.01499124497874742 -0.007340898650120292
0.18893182162078115 -0.03472309069180489
0.24852755076170405 -0.002481601954218853
0.18520678316025285 0.015575937321348576
0.1693595621411823 -0.02728143081028237
-0.016641677342986896 -0.004652193865098966
-0.017869719846142496 0.0021082497594343426
-0.011278827168015924 -0.006027070692380681
-0.016979381256345513 -0.00915201280462705
-0.01695027462971745 0.02410436597037084
-0.015158135484115154 0.002265620013376141
0.15675838407596818 -0.024804001994278246
-0.007905791928607922 0.18469051371368045
-0.020881191883577163 -0.012225963569743894
-0.011989487508745242 0.01290240281493739
-0.02473249648002921 -0.0333423381325912
-0.018880951490238006 -0.00571978641253671
-0.01025596008582534 0.06453376461084281
-0.020120130435731468 -0.005672214431702786
-0.02212698882609137 -0.01186104719521787
-0.028212950386000444 -0.044467655975188376
-0.023265257554649844 -0.02649623414288456
-0.012193484299412069 0.013202429888907834
-0.01980601229581569 -0.0024421175159663883
-0.017662071271955716 -9.70738217585901E-4
-0.020365413272415044 -0.015794206923981577
-0.018568043864012628 0.017062095788372915
-0.019529992949726346 -0.007942612271713495
-0.00870811405307633 0.16323375343142857
-0.024444477991925936 -0.016967449607922385
-0.01830915229639203 -0.017914143689148912
-0.008570290700100864 0.047293411340809985
-0.019616917307451086 0.014628898480506311
-0.013497287688033467 0.03246401840357582
-0.027171182799755705 -0.033167098389994855
-0.019267946488687016 -0.008203832330427584
-0.019170961816270385 0.00455075226072364
-0.01636613814386468 0.0031188761751599885
-0.018826502207578 -0.00902836695387314
-0.022112826500309525 -0.028786711816275123
-0.019535255958247438 -0.008813514143598353
-0.019873176880570543 -0.012149914841136294
-0.02003619478828161 -0.008375674962992446
-0.017192895792916708 -0.008844380112106805
-0.03320785444397595 -0.071761523943118
-0.018865087978484362 -0.02291944859627231
-0.016607286032743564 -0.008684359750873423
-0.019121561020085952 -0.007641859104636043
-0.02321213750291998 -0.021184582702678832
-0.020719478038246232 0.016412254042682668
-0.021365098745225596 -0.03101690953342917
-0.022284994486350705 0.023163487857902454
-0.021644492138380583 -0.006971520785309511
-0.01663399035389604 -0.004909958685219593
-0.025539218975288762 -0.02805489510498787
-0.023114216874778368 -0.019368979781561296
-0.022915738199604165 -0.023833512241783393
-0.023959003997858688 -0.030994932443687485
-0.03862149476708294 -0.09683336827753634
-0.025438972331365554 -0.024318330852593387
-0.02737313234773931 -0.049254416445036836
-0.02124181239565106 -0.01659388601310693
-0.01958222059316149 -0.011702189788838595
-0.016820425319200263 -0.01524797101520006
-0.019866991907600093 -0.016259424413980463
-0.016219734498470424 -0.018528941414471003
-0.016900643950454573 -0.026606729113848464
-0.020664939290420573 -0.011697749323652492
-0.02443367374384162 -0.027298213912661094
-0.019741787918852078 -0.0117707699462604
-0.01816362411732927 -0.009550039698670755
-0.02701103689002265 -0.027772533589094348
-0.01885431578587189 -0.008120766757222663
-0.018633742942719016 -0.008282810903187679
-0.02887865475892299 -0.04781137521871131
-0.023609706994783385 -0.024539263574477672
-0.02181173619990066 -0.017303917604750724
-0.02926978734366679 -0.05226347935219497
-0.024089789774044773 -0.028771378350450034
-0.022524573165490235 -0.025319679726089703
-0.024859265720102077 -0.03894197767274813
-0.025369360884279744 -0.02746155406694944
-0.019362984803799197 -0.005073948206676707
-0.023101324618003568 -0.02838388515743756
-0.019051733440762292 -0.015340362589813203
-0.02593107521251994 -0.04521398028339705
-0.01495709623044813 -0.00845769254322275
-0.023476438528614817 -0.02646000398004811
-0.019718850701731416 -0.012841654762476616
-0.03302607023094689 -0.07706929675863958
-0.024936695852464122 -0.039108098439416324
-0.025297528256095665 -0.03521706092262517
-0.026100842877127578 -0.05003963350054342
-0.022696732962090013 -0.019134599535937564
-0.031800422602836755 -0.06653239935282006
-0.02154095118604486 -0.02294564549349796
-0.016574313437575493 -0.009326836641781008
-0.02047284838812131 -0.008224118586867595
-0.017881744916708023 -0.004921589215486078
-0.029746566228582197 -0.021754436751083107
-0.014895557483462918 7.423742622282408E-5
-0.018145718382530537 0.039093153478590506
-0.017102622973303495 0.009721378787204674
-0.01809568996842705 0.01881256628174024
-0.021479277368203913 0.0015640661939510603
-0.026013375892604298 -0.011627763517279054
-0.014259473768133723 -0.013152895481400839
-0.011457829638035613 0.052010759450081365
-0.0266647240617642 -0.025253300978819514
-0.016653113662786944 0.0018944939115840122
-0.014729772149004327 0.015597083461628209
-0.020710097007321484 0.015124527768105573
-0.03115901697658713 -0.06727115452435911
-0.025773735902088646 -0.027028263831503762
-0.031745112339840995 -0.05589626340334565
-0.017499962272240537 -0.01772316604898673
-0.029997910070870812 -0.05152144381983555
-0.018875955748746905 -0.008252328752819811
-0.01911891789878446 0.004904823544086207
-0.020535847471972294 -0.003105880842302682
-0.011448086699975605 -0.004940200465041236
-0.03567340499555313 -0.11412295201353705
-0.00874291163636694 0.045472453363335615
-0.032248007765260614 -0.07329935020584373
-0.02960186950776594 -0.05197033426548163
-0.03316702773114849 -0.06904203043239407
-0.026796920675061852 -0.042235733448076226
-0.01862334492687491 -0.010437606702209102
-0.02124129988458231 -0.014741426426529479
-0.028100774604310628 -0.03853141307075734
-0.017180524012427274 -0.026866748289495552
-0.010708029762718266 0.139036744907842
-0.023847438219900974 -0.014390303521369973
-0.02682387092587492 -0.031633638114865595
-0.021691746408201377 -0.013696646377073634
-0.026644556097634033 -0.02917795281180456
-0.025199380382282775 -0.04630596601362808
-0.019315673565458907 -0.009414554680985334
-0.02129368832522234 -0.010049474276217002
-0.014305629006949674 0.006871039071254465
-0.01943325205451412 0.007605884449059604
-0.01667718201196233 -0.004542126185136284
-0.012808067778319847 0.09106683646183064
0.006941646104345898 0.3013735830365295
-0.019314236515601515 -5.018765034348634E-4
-0.02098737780086536 -0.017752783187941688
-0.020741242980507654 -0.018063019763600495
-0.03229015237408936 -0.11628104945994955
-0.01978644447267348 -0.009772317241409686
-0.02136700814552654 -0.0497122190058215
-0.0232361466065267 -0.06920040151629438
-0.021824357986899752 -0.01385939246620979
-0.021925440044828114 -0.035480404215313295
-0.02501992615955835 -0.04041766063095812
-0.03145609105372891 -0.062262244116159236
-0.02092165688006855 -0.014194043245641975
-0.022910127841823086 -0.021300012918682193
-0.02124534880738968 -0.023321452596156967
-0.024485920568728687 -0.037502689658344315
-0.02966444587615036 -0.056697908108120094
-0.01908454074993157 -0.0096058811120344
-0.02021883858038619 -0.017464322179241265
-0.025786266014023767 -0.029925832686594836
-0.03117757727971816 -0.06677289593423395
-0.01851018385696361 -0.010664317200709664
-0.021071538817115515 -0.014311419281146508
-0.02538567080508033 -0.04594467647339437
-0.018529930459006624 -0.004688290624498608
-0.019830896438121453 -0.014638429254191095
-0.021675564038490684 -0.02009817121042229
-0.018160163253014717 -0.007888734505702044
-0.022039184820191918 -0.03019097269007351
-0.019642029847688695 -0.019353106044498993
-0.01526628435802505 0.01212983090874769
-0.018962586549023757 -0.0029829626138514922
-0.019356494453338743 0.007530318255418246
-0.020858156550212063 -0.0204262682044418
-0.0203864066584447 0.004670237467373422
-0.022639341487478364 0.003147598722501948
-0.020875101152496196 -0.014539798506717758
-0.030166994643605026 -0.04273373990599733
-0.01911125259133538 -0.01045123357768145
-0.018930088788335662 -0.004592683968592516
-0.013515671775563095 -0.013018629377189084
-0.02042315033354752 -0.0047395432566844885
-0.01481552338510697 7.623272524488845E-4
-0.0140920867278598 0.004189714659555918
-0.02394978265167677 -0.01548754296994305
-0.025372256529931494 -0.027160170809744283
-0.02187290955514017 -0.03385110110731948
-0.029209464296097467 -0.04222295115355842
-0.01909976558118587 -0.011172427146361689
-0.025573932232572524 -0.009200338592108398
-0.023826368328429423 -0.023191230405477267
-0.0192122787994008 -0.05228643557648544
-0.015061717737842994 -0.014746874396018801
-0.022052271848238707 -0.01882681010015562
-0.02155985693935207 -0.02654420948089611
-0.018824078979267505 0.007381424527731276
-0.02460952213090932 -0.036003992761879974
-0.013032386473271866 -0.029359899046254967
-0.025099729047907547 -0.037562295556885214
-0.02523257973261068 -0.041448293573546555
-0.006277163417639671 -0.0028244165143706253
-0.01796548685169373 -0.005139513387865596
-0.01880395714768799 -0.003759652442848019
-0.017478214074336983 -0.005030989677140242
-0.017749372540985353 -0.0048275291966550895
-0.028315141898223865 -0.055531168088921876
-0.019893572842671667 0.008532145014159286
-0.010815175253579303 0.002894412492445387
-0.015323671786481015 0.0031908696119897326
-0.015915296626958345 0.010900006101996748
-0.018906928988412355 -4.2823632235451865E-4
-0.017654225089496465 -0.010942003389152336
-0.018687758727102065 -0.005979834316535456
-0.0199083362115065 -0.0059005503779501365
-0.017988528602757976 -0.008087388489466852
-0.01992314237132736 -0.01571220977077981
-0.023577623353593074 -0.030474088111514704
-0.022437502463842147 -0.019859120354407914
-0.022057108590639703 -0.02388275434222548
-0.022823056786350295 -0.02140546905762772
-0.019054725418508115 -0.009810693611535191
-0.01724935911208087 -0.039673799411741074
-0.02559862736375708 -0.0394038812071507
-0.029403755182585953 -0.049557136691489416
-0.020797036798834864 -0.01236209798122164
-0.024509640755338045 -0.04222345072108403
-0.034849782381257334 -0.07492988617567585
-0.02433956713835858 -0.037969307279967036
-0.026883010090686252 -0.0370663250288119
