-0.019120591467520386 -0.008033340592662329
-0.019341318654425635 -0.050615097757268676
-0.0312697878431599 -0.046912962423990026
-0.02350429370410393 -0.025707361730957397
-0.03277062047393968 -0.08146561618562588
-0.029906396955996506 -0.05915775392277981
-0.016179332855157016 -0.01838282719581853
-0.021013635800012875 -0.020783780679740283
-0.03700707448113798 -0.08714262899328486
-0.029985832994095598 -0.043273641555394815
-0.030713322016519558 -0.06789591821796027
-0.0056207551993506235 0.20754273287190442
-0.01680686009702613 4.4880349876691905E-4
-0.02140007857808152 -0.015276363025056156
-0.010432302767259902 -0.0076216817452974565
-0.020703367995169746 -4.472627945862363E-4
-0.02267509505242964 -0.016386872830653532
-0.009259564400868921 0.028848937729990073
-0.014504085288664944 0.014845429688685697
-0.017783588257673556 0.014497112594949832
-0.01705673805239646 -0.004894493751164746
-0.01927602792259526 -0.015102288305822826
-0.024745707305721686 -0.03129474272844093
-0.01868735707602805 4.0788901958192314E-4
-0.020935083968420004 -0.014216786406805862
-0.024194462446274965 -0.039793311201055996
-0.020232887058829033 0.007811128419642573
-0.02017479586989984 -0.038150570405000535
-0.01833665551910851 -0.027398307933314645
-0.013805391658126286 0.007958656480264377
-0.021396508836276393 -0.03660364467247201
-0.019317963599422238 -0.024070420098623854
-0.016961100520407016 -0.0011713387554121019
-0.015478409686053098 -0.006828295675780857
-0.023137082281080815 -0.029540542444991547
-0.01989121876254059 0.007849127785383705
-0.02136368492579215 -0.014853676608635737
-0.022343530925464452 -0.004103526854038806
-0.030957448295327684 -0.05850167342246647
-0.030415221691061225 -0.016520752390360063
-0.02415291885652302 -0.030343416866991855
-0.020682471324197482 -0.017782942833054323
-0.03087513271239909 -0.061111129650269866
-0.02311342897556057 -0.04053094771195513
-0.02127181897964585 -0.020102882918117272
-0.015847789099862702 -0.006222300147638535
-0.031649844287971594 -0.08952500075238716
-0.0180276181439701 -0.01024939908533957
-0.01320978715901894 -0.038879735560337615
-0.01844551122502047 -0.0064058620106297055
-0.01503942551422581 -0.009868817045184405
-0.01846594463565133 -0.013087839385213322
-0.018424064669953347 -0.022344125948386837
-0.01842047883847354 -0.009880223832924927
-0.01932941230880667 -0.015192032477149368
-0.02279429794720752 -0.029580389928547973
-0.020005737422075714 -0.01629223877840586
-0.017730516782226688 -0.016124666350839704
-0.023457662062558077 -0.029416323537196164
-0.023803464541968532 -0.028270543581672823
-0.020431494058040144 -0.0181073119037725
-0.025236543270207284 -0.022777414132874572
-0.021347318421375817 -0.021287200260491097
-0.021053403341004338 -0.026557244253709585
-0.01817128268214346 -0.005860857744945297
-0.02233446498606281 -0.01724185396657261
-0.019409859110498345 -0.012772192438495951
-0.01829087313039032 -0.0067652441111897355
-0.02481539066485591 -0.03340312603429159
-0.01955378973883757 -0.01759370217316603
-0.017932610527389464 -0.00765765121038559
-0.027925245076076778 -0.041841268214191665
-0.01503901688830287 -0.030244828082858683
-0.016749607699677024 -0.03670128493904083
-0.022657200664577576 -0.026494603868480224
-0.024240534434174097 -0.036791755226368836
-0.024678059049271363 -0.030385603352398996
-0.018178720694631157 -0.012472694264892127
-0.023195698784590095 -0.02136043682176246
-0.022197783987078987 -0.02087586443541066
-0.020591151843292476 -0.014518819937120495
-0.017088752499731626 -0.009175978019921451
-0.02287807916507371 -0.01909718584175795
-0.02261081336580884 -0.024905125490645583
-0.018612347092546725 -0.00822487126461777
-0.019834837098507543 -0.004459763377278192
-0.01806449389653631 -0.00448311633014711
-0.018227947050817147 -0.008364760245910659
-0.01822004566294916 -0.011160170968615294
-0.014213695952619673 0.013799175882661165
-0.01355780063414175 0.0357412235810599
-0.022479677337138747 -0.02093942626500737
-0.01591512663754994 -0.0018542284744796288
-0.012688253038938127 0.026744676093240227
-0.014061548936700212 -0.006620041988818777
-0.019133600825086798 -0.006190525932004937
-0.015576874909504098 0.02976722486649504
-0.02514047797213815 -0.03211224471530181
-0.019359234330173364 -0.0330959924746723
-0.018129857921753756 0.02322512706554282
-0.02765193770647879 -0.05513693548775505
-0.016709684522581376 5.052922370021901E-4
-0.02148914338957797 -0.024736003164820865
-0.024194187616061902 -0.032088792984021126
-0.02476477701393069 -0.038335021530435706
-0.017622801929231498 -0.005845843076603819
-0.01822247030569838 -0.006495744605740229
-0.018148205468051258 -0.005351742592527928
-0.00792082471162177 0.1351880354804016
-0.017660737025235417 -0.005017694830080291
-0.019401907725353728 -0.007943383139834432
-0.01673252951055871 0.02513855493500398
-0.0180533771066349 -0.003882588307304894
-0.012122040799592608 -0.025903212587328812
-0.011349592597843803 0.005200801892108732
-0.016992293858725156 -0.007635935893128849
-0.019176689200002324 -0.009147557842110066
-0.009945660329918081 0.05235196814049207
-0.018511553213827737 -0.00846730499449682
-0.017659989428066788 -0.00814505406225986
-0.016387464863800102 -0.0043669209123228
-0.022634135600415228 -0.027459608691915754
-0.020072497555070894 0.0661379377823249
-0.01939334613580435 -0.007902768414831448
-0.020518684248893467 -0.023704411954744806
-0.01826872198781348 0.002224833645721456
-0.01645069697715889 -2.43796424350005E-4
-0.022970379499179697 -0.027986450682425418
-0.01834422367598156 -0.005701094072587685
-0.027566444687602134 -0.06058585005862766
-0.018003787150432056 -0.011268404186632911
-0.007779339025981786 0.0034688215375467536
-0.01734001272454503 0.002856166284343273
-0.019151463688747126 -0.00804510920408294
-0.01721999001683355 0.0013393451281135161
-0.016178374352554804 -2.0233681033780888E-4
-0.013722189645173135 -0.01596141488284117
-0.014740979549027467 -0.04035834163704293
-0.013590513628326575 -0.01770109691691023
-0.010168386283407395 0.018599899695106364
-0.020835387750557367 -0.02012390933429492
-0.012938958719824712 -0.0061849863176890105
-0.017916008984670932 -0.011213245624168354
-0.017131129843529984 -0.01077419795533158
-0.02100042627192162 -0.010878189705038416
-0.019672727946237187 -0.009622528430402861
-0.019500163138884346 -0.01217354220354312
-0.01816633778279474 -0.010836420039827831
-0.019264520345194637 -0.005661133673207938
-0.014995519620484626 0.0021365868421492373
-0.021867742563284186 -0.028548158042331104
-0.018063299658339662 -0.005017532574897462
-0.017249131335463838 -0.0012752757435521987
-0.01823905694009095 -0.005195135639408767
-0.005777788420238281 0.023809197165640023
-0.01772543211467196 0.0017453950625386382
-0.01749537055781615 -0.003997644367151266
-0.013263026932229428 0.049225897561436076
-0.012110960974004067 0.06175328962403213
-0.00651873737586901 0.08773308699356434
-0.01033534414609761 0.055250940825629355
-0.018109887733104613 -0.0027106681524926577
-0.010413417704787487 0.06491423429603205
-0.009100874580447576 0.07612789901001381
-0.01817775840984393 -0.00507015443694042
-0.012820014922766191 0.05404634735976663
-0.01242767908369746 0.01383612970849833
-0.012043670371105472 -0.0010030073179731925
-0.01719614405445223 -0.01067272697259038
-0.024607352481720735 -0.0326312653717071
-0.016832506411182988 -0.008297702163793485
-0.021939944132623058 -0.014024381077883702
-0.025825566392513193 -0.04496014420336422
-0.027325457139316917 -0.05189537557134921
-0.02027786384485966 -0.011047595243430502
-0.020010206088628146 -0.012040919778676034
-0.01872648445458703 -0.011302482883855393
-0.022032242402478017 -0.026196193852275944
-0.029045036656766082 -0.06109334800706141
-0.021572525157860845 9.97482021798005E-4
-0.013749163279705684 0.0015455286548484643
-0.02211431042035411 -0.00964449625826319
-0.024299230995982413 -0.01943405161580751
-0.02381908073545382 -0.02907549714333553
-0.020199080459119674 -0.011619751513414532
-0.029452820482593928 -0.05134921854952889
-0.02251570393309609 -0.007594729419555753
-0.03287845529360614 -0.07386233826983894
-0.031935492004313476 -0.05645881031058138
-0.02820245731737109 -0.04331173642402453
-0.029938321369849474 -0.03718735046801494
-0.025697630627373413 -0.02970509186219136
-0.025243797902779277 -0.026925205999474386
-0.03922955128611122 -0.08269367488124196
-0.030866539479505344 -0.039264769080076735
-0.02983212282453146 -0.03606437502899129
-0.037508290892057594 -0.07849856323791153
-0.03466153097523727 -0.06382187997672081
-0.030517972201978695 -0.04204715572227667
-0.020343076540123 0.0014334292720385392
-0.0303302114834733 -0.04143286322744277
-0.02156727187186411 -3.429957296804675E-4
-0.021992531767789897 -0.02002597272503675
-0.03792133784212891 -0.06448303880773192
-0.03544559751503023 -0.08225868656849669
-0.024729999353510716 -0.02525156375765693
-0.024423934000056303 -0.017630461764043866
-0.025905596107003683 -0.035733820575041375
-0.029525976621851132 -0.03436912387435455
-0.024420502193595775 -0.01017416497188479
-0.028197439734584235 -0.030657938744637448
-0.0306222759851997 -0.04961289713837402
-0.03069137804006146 -0.04143226469937552
-0.021606103419204284 -0.01677405534768267
-0.0338933501612854 -0.05029921204374256
-0.029057978628675134 -0.03037644698584593
-0.027453418649967407 -0.031978394433434955
-0.025917554572759387 -0.015508933145064728
-0.025387489733866987 -0.027781931669128557
-0.03448380148199249 -0.06294487927651245
-0.028403276825631985 -0.03694661729651456
-0.024276461195207828 -0.016718978514344188
-0.036645754352293655 -0.05931688150579353
-0.02939416064242788 -0.05244083104219348
-0.027315325749041677 -0.02343089387754422
-0.025563723687863086 -0.015518559592568912
-0.026238486560608214 -0.02184181459908627
-0.030892788789662843 -0.04287475956760363
-0.022139779118202176 -0.022315443741482727
-0.03329236248416461 -0.059173606407527106
-0.018167227574125012 -0.03247594199812817
-0.019684092357674494 -0.017472196365440906
-0.03636549394232758 -0.07409909462229174
-0.03204413448502795 -0.0585127159625329
-0.02040717104389968 0.017596231260356338
-0.01771116816206196 -0.004966207029088237
-0.02018403871793336 0.00437325432323776
-0.016995776486498956 7.433039165578065E-4
-0.01564653357247993 -0.012714246781191433
-0.017706133452757334 -0.006032959734433831
-0.019369545588916976 -0.00576466079064643
-0.015500575394004396 -0.004087958814756053
-0.015911335289965082 0.007971229459622916
-0.015973005450135195 0.01790333133322869
-0.00570253238331352 0.17779486275873477
-0.018130781599101746 -0.006840801654370399
-0.023103984999324277 -0.02979259474220765
-0.01663734029675031 -0.0030662809603356628
-0.02007482372324061 -0.01263018926801967
-0.01656483742142081 0.005114347750482807
-0.010318339962732785 -0.018841603462132046
-0.018020267716330685 -3.8682772885135277E-4
-0.013825712150258478 0.0031521309827858553
-4.465222275938775E-4 0.22863863541223717
-0.0014456334101645534 0.09432400611916279
-0.016552714053650004 0.02910123594479562
-0.0025523235721772236 0.005479360364427344
-0.009430039892470463 0.037033941809069604
-0.011625997979317716 0.02704034438014331
-0.01767786822211954 0.005700220289288755
-0.01768680922982701 -0.005033229683543752
-0.020212420199816464 -0.006139911392790235
-0.0183196536453604 -0.002746534587698173
-0.017981557296744357 -0.008452541744231896
-0.01796608849006585 -0.005125992508204303
-0.005890809798782305 0.06530270908924612
-0.010776497248821786 0.04653129123263886
-0.017888869387167633 -0.0044973842769027
-0.015925446971604747 0.02165153538266146
-0.00818335972041595 0.18624505541748235
-0.0087801843859614 0.16246640431856205
-0.017070692708277362 0.02917481970916779
-0.0178028040205343 -0.004014720924082994
-0.01819724579987122 -0.005168342199683
-0.014848045239505399 0.033775075839103885
-0.019917406554544118 -0.003129523741361782
-0.01868785622859997 0.0014232065935940545
-0.01198098320559511 0.03386634863453078
-0.017155755607028485 -8.735363217138585E-4
-0.022059701099625545 -0.0026492598431937923
-0.015914085903360714 0.006139149597572703
-0.01946731343912004 -0.001455994467221399
-0.01967986482876141 -0.0048927645400955065
-0.017660737025235806 -0.005017694830077274
-0.01919726348440023 -0.005291015309900193
-0.019551766724967997 -0.005043048202252582
-0.019342457174320107 -0.0051511616511498055
-0.013248276123002995 0.01401710407005921
-0.019344472146221838 -0.005104007839186049
-0.019114168974872885 -0.005105755899651005
-0.017562911801971542 0.030548902719373945
-0.019297325238771423 -0.001365431761877002
-0.018086845254378564 0.015141544536661304
-0.018056293935523524 -0.002735191158704598
-0.01149413916974213 0.023415246375544187
-0.0067660814092586185 0.043353020189518386
-0.017407232151619323 -0.005586978936300848
-0.024745414183831076 -0.0024021949856938138
-0.01633502651901135 0.014609490592027553
-0.019986763516010458 0.011097204915795892
-0.01788438358391712 -0.0014005200245552098
-0.01695122664709761 0.020383128942629763
-0.016510605717841454 -0.00848307441917878
-0.02504314454378337 -0.031368261908266984
-0.020860585665443503 -0.019534502504242168
-0.01938575128190543 -0.002901474225845651
-0.016442846544609306 0.024403174463614098
-0.01771726386036194 -0.00507893064906307
-0.015459559489242429 -0.00512351249649416
-0.017762606718944637 0.003815588477392436
-0.02184322564398294 -0.002056120956427713
-0.01640368267602867 0.02889309927747203
-0.01925331492233428 0.001862118458899704
-0.009283168746932129 0.08289541154015174
-0.018486233880961007 -7.894790306729358E-4
-0.019567117858256357 -0.018143401745463115
-0.02009646687902322 -0.0023672458043204943
-0.025990228789212817 -0.031526832133170146
-0.02707960544416581 -0.049502541712163076
-0.020147820503291478 0.02209198316856408
-0.01793526347241765 -0.0055572054375362025
-0.011940963814752712 0.0293949151667185
-0.018454708018235566 -0.006370816773839234
-0.019414829460763613 -0.008496053552916582
-0.01775066727062043 0.015953076214436472
-0.021103923176396117 -0.010571847792143823
-0.017820621404240754 0.016860543098553737
-0.022959484262360948 -0.025339883151156446
-0.02060901648366629 -0.007699787033905886
-0.01976640167575179 -0.010867852986448212
-0.016924123839767803 -0.012935861201850005
-0.017325678791787362 -0.005101637089248579
-0.03245144757606994 -0.06497931809370205
-0.017981693383893806 -0.005414148596316105
-0.025199375271425305 -0.029452647074487148
-0.02150935144016546 -0.008890443073198024
-0.0168944280101922 -0.010252531438212888
-0.020412691989906574 -0.019832222211575185
-0.019498453009798408 -0.010557305201508018
-0.018339059259836282 -0.007867575805443446
-0.02047939275990126 -0.014063665407234804
-0.028717485202591427 -0.059138712103297374
-0.019883094032289512 -0.007503143696906319
