-0.021739438667984723 -0.04143958896348768
-0.020315940647324168 -0.015364125543474168
-3.6305742575662176E-4 0.08348683127858827
-0.0192685280144891 0.004406715413147428
-0.011615620637370549 0.1627770370177642
-0.01628961368819856 0.03642423722321251
-0.022914847061531792 -0.025430546640963836
-0.02006764567245488 -0.017828865629969864
-0.014474627386119423 -0.027951430201834392
-0.02356812997338739 -0.03513844934435926
-0.01707036449509947 0.003035128040525775
-0.019733894690334125 -0.016098884157227714
-0.009962003360987782 0.03718642807603568
-0.026133399494568527 -0.043062701767991624
-0.018846436532635506 -0.007602562683439854
-0.011912439436499611 -0.03843335446158268
-0.017793762260714004 -0.041952235441172
-0.01713772582917946 -0.021854488643888937
-0.019230421023288445 -0.036266316973497206
-0.010785585645697397 -0.009903716909971622
-0.023288179034114398 -0.0214601858293706
-0.024932704721696713 -0.04912476438577758
-0.014150149381477876 -0.0017714497408091202
-0.022322087761339576 -0.007656994685011278
-0.013978764810803953 -0.0010800191908968612
-0.009608452979481654 -0.01635194239390873
-0.011267952938560422 0.023042958656012583
-0.015193983388789108 -0.00293463585883884
-0.022699272607112127 -0.01782831010665682
-0.027262683527521845 -0.04510059706412337
-0.024331216653927106 -0.029041260334585282
-0.01799947006232515 -0.009141278242704304
-0.02327634454035348 -0.03882299466943282
-0.01875620725846894 -0.010055386964335647
-0.012560866636375859 -0.002626353689133676
-0.014569054993732561 -0.003169949761930478
-0.006363248344331163 -0.0036736127348364488
-0.01689385462854445 0.0029521815235351544
-0.018284537825306747 -0.0018906316562420438
-0.01543093125751345 -0.006752170718887792
-0.009211925190150023 -0.03146395353445581
-0.0028939540531368957 0.08285585287011739
-0.017594163748677557 0.025933913919319904
-0.008230818236441716 -0.0077777713927023135
-0.018878220010131525 0.018880618320077265
-0.024440005958426894 -0.05366925746283557
-0.02065199620039001 -0.018282472216930162
-0.016562538428758652 -0.004313599507535838
-0.016002080074456044 0.016190014913767148
-0.009118497407971098 0.05821855976357497
-0.022703562974663524 0.011032278442317675
-0.01629408320016126 -0.004570468662256886
-0.016838304660149187 -0.0036583203256115217
-0.0204494257623307 -0.05096691091382525
-0.024077105265367823 2.8799152341907254E-4
-0.02193723010762188 -0.01964369707357976
-0.01072064174610262 -0.007186373258199011
-0.01080849767194316 0.002425234760469601
-0.023523957756710907 -0.018521527375373895
-0.022639258116123814 0.012384541368060617
-0.020823468489764525 -0.024195416205302515
-0.022411407052366866 -0.029356305221149254
-0.021641486235649973 -0.017767174856669284
-0.03199490158669299 -0.06465392021989193
-0.026178485744385895 -0.038005824571431764
-0.012242300966579857 -0.035057373102621546
-0.01836834881517515 -0.0028745478710812344
-0.01907605626377565 -0.0072153425982246465
-0.020100270855689162 -0.009745399887264443
-0.02707699894120268 -0.049037094866211065
-0.013894714995750113 -0.01794882079984439
-0.019084172841395772 -0.008349523408405122
-0.013821766530708518 -0.0034528770778444622
-0.033896910872743304 -0.1062886345348268
-0.02465750927943674 -0.04147029430443451
-0.017438656424316502 -0.010893057071116876
-0.034585067795215294 -0.09829873279793036
-0.022436031699308155 -0.013705241671580068
-0.02258616588042648 -0.029323066199952896
-0.01922035666243562 -0.010548823814526336
-0.020259657743731393 -0.009751133574701247
-0.019262686011922426 -0.01364485053797179
-0.030124095543937746 -0.06455184735466002
-0.01652938542993368 0.006128949247995889
-0.023972632296891075 -0.025844807306619602
-0.01903742489834326 0.06419052280635956
-0.0175266207642957 0.06721038192327694
-0.027092560314095925 -0.07388961243451417
-0.027012796335051943 -0.048199781322414946
-0.025773295519527464 -0.0358796579637066
-0.019090292279036632 -0.009500439967439848
-0.021367282516064477 -0.023133244804177798
-0.023474444680237135 -0.04062026200575385
-0.019854675543785418 -0.017193771726783637
-0.023805107581844676 -0.019376623205972728
-0.01978527253824954 -0.013091311277872627
-0.016965976959434345 -0.016497096074114547
-0.0196083126044391 -0.028398018665647992
-0.012261583058188783 0.014357645075600962
-0.026016087188813396 -0.0327366129544485
-0.020204209101404004 -0.011167694519758216
-0.019858182644932363 -0.008867012544712515
-0.019431593533237746 -0.006598091741989848
-0.025380452599425736 -0.024934608532886805
-0.02270099158943818 -0.023655879007794194
-0.015156732773068119 -0.015259000748619257
-0.017849741284915944 -0.011724806085426724
-0.015595248200366113 -0.006590252888075901
-0.024588105414412198 -0.020094406963778302
-0.017974655991869988 -0.008216342084141876
-0.019323612819071394 -0.005714931129560055
-0.02460263057320535 -0.044156539904873476
-0.02191795588965145 0.01797431584870452
-0.015718595897022535 0.00916220761146881
-0.01570852793842936 0.010961705175533716
-0.01840363878534986 -0.0037622263511366376
-0.015763456744789843 -0.030832840174608443
-0.022124201130825742 -0.032351010958184385
-0.026651464301249067 -0.053581326155505045
-0.029532058728382535 -0.055200753474000976
-0.009252510539611698 0.10866594298304116
-0.01458563210166888 0.011350459922553338
-0.019069074468087924 -0.004017596638271208
-0.008036198785761962 0.16641153975380418
-0.017958357403767496 -0.005457690438636323
-0.01830157888861821 -5.817762123843805E-4
-0.015315902581616858 -0.0016716243711796788
0.0012473284554102605 0.2563638989892407
-0.018187374123799237 0.004549401496320105
-0.015372461048310056 -0.004295414465310705
-0.02212083237910505 -0.02897961960447544
-0.014151416014939175 -0.017046661275278874
-0.027074008674442412 -0.03194428249156997
-0.01596402703846834 0.008950553659509464
-0.017022506940925317 -0.008041384018926989
-0.02206384325255705 -1.0024394545407717E-4
-0.022012056402158284 -0.0039832288123281615
-0.020248337046320522 -0.004665964106379717
-0.009716573985889836 -9.329609502219645E-4
-0.024982023307890813 -0.036705789304506506
-0.020511760171015157 -0.009512543199529233
-0.008795754208668346 0.022493509950649495
-0.022668450236938753 -0.004791090362898049
-0.01862902385107024 -0.0054359532124325
-0.022192675690521736 -0.003083161587987425
-0.02322102548731979 -0.034131820897485156
-0.023323500452530867 -0.03205461746355899
-0.025294165454936453 6.482138670128375E-4
-0.018489527246508916 0.0025850958113251715
-0.024428669435022667 -0.007219782363217416
-0.01902739268125923 -0.004695844134932464
-0.01787180153166486 -0.004974328081220619
-0.01757861570640591 -0.0046144743375075995
-0.008802634836526803 0.03637400777861965
-0.02542473612421983 -0.00367612445732758
-0.018284593187299334 -0.0054013678182977904
-0.018377187913809132 0.00229638912528729
-0.019135979318530356 -0.0026782484968788612
-0.018223885848114053 -0.004815128058585986
-0.01954597861615088 -0.00483130467274891
-0.014275740872603786 -0.003879245299354586
-0.019194010487074274 -0.00923017279365451
-0.014917784620744688 -0.023774946123803518
-0.02058713834095151 -0.006817873426259754
-0.017908732136815667 -0.014951586137036574
-0.02335306486445398 -0.014499150655478884
-0.0200966046154794 -0.007937660529931662
-0.017971799642299446 -0.005213360270906899
-0.025001470874863006 -0.0190411479553905
-0.025533171260954196 -0.03233797021584932
-0.016892672454331303 -0.0018421316849404515
-0.025467604025969117 -0.04057253181947905
-0.02073373866098336 -0.013189762209174853
-0.02172058065947182 -0.023016562307824687
-0.02257869035373642 -0.019238788448496323
-0.02731269542424378 -0.04616067650552403
-0.022173947035036837 -0.02176525760149257
-0.01850898936870374 -0.011943351079752555
-0.017940711194749194 -0.007762854011075922
-0.021328403115517522 -0.032511444473131944
-0.019668648661797034 -0.02302169429530254
-0.026545197481518765 -0.0632133524102946
-0.02939698752691848 -0.061839053152891454
-0.02252562940970518 -0.01856821630121406
-0.014830809260100147 -0.012015546234823716
-0.01855796609935545 -0.00912507713279043
-0.01806178906705452 -0.00667535920818818
-0.026135613684080027 -0.04982548488812372
-0.028991522129837403 -0.05260833006604913
-0.01781203033829141 -0.0053969228448814644
-0.006263872508067318 0.006076376378144082
-0.01997940372304083 -0.009089381481577192
-0.021152659700530475 -0.01793418420074444
-0.023653514111495 -0.04996010236849851
-0.02678778996306277 -0.04443428220441896
-0.0164657870268142 0.004120340988227927
-0.024184468903480406 -0.027782444172057816
-0.021359336485490307 -0.014834207928462954
-0.012285826399613132 -0.033638452216054604
-0.017766193395922128 -0.006187796698833701
-0.025199575270783963 -0.02382478483296746
-0.0216179506311214 -0.027667746364876303
-0.02197326806240047 -0.01864571098463181
-0.0198628325045407 -0.011821602559124062
-0.025686134111690424 -0.053681142510234495
-0.022966593813730098 -0.02467522796396401
-0.0210694046832546 -0.015332303924044263
-0.016874332961818315 0.03226206743101887
-0.01668448167286408 -0.0019251337876060952
-0.024101743001048503 -0.03893748266733009
-0.020092424607094768 -0.012842511525825289
-0.018635035212457664 -0.007218020336452111
-0.02307916422051067 -0.030682347761531493
-0.02924951095899748 -0.04887686447461125
-0.0253758592441637 -0.04979424076556589
-0.017825032732839148 -0.013485972123757831
-0.029038633067516893 -0.041146125917626834
-0.022565432078299707 -0.005147339761478983
-0.01915120338633186 -0.007696296253626189
-0.015658669398605635 0.0036959818463226267
-0.018164172234374592 0.03800148148641388
-0.01347386999703034 0.019239601709427866
-0.022208435147912053 -0.008226657604808963
-0.018265270833547207 0.003516742743582759
-0.01958486566718046 -0.004960562386804095
-0.012973261587680803 0.0202914233174993
-0.017357277354644506 0.004587525450189567
-0.01607530917558789 0.002484438908442083
-0.019260338928855425 -0.013023240542081862
-0.018178871542136148 -0.005411517781154156
-0.019977864393641832 -0.012217411642549397
-0.02041649085388602 0.022108751318439628
-0.01327269128683334 0.030558627116929377
-0.01620475491091553 -0.005826723259534
-0.018311768100790948 5.198603376192882E-4
-0.017738750350276326 -0.00477555911415502
-0.01385615160446396 0.04212031272462689
-0.00910357042253661 0.0597794257326927
-0.017770482730482564 -0.007222118390632104
-0.018386174730360083 0.0019640899524116513
-0.01699458404344717 0.03674951945730479
-0.013695756269693214 4.272018563107702E-4
-0.021609412099459536 -0.01980304802991748
-0.005567323349975771 0.29307713008329095
-0.021303096612355316 -0.02089846167428038
-0.0106445766470601 0.05351093808100596
-0.01639654359581527 0.007648961094630591
-0.017226527637762317 -0.005240905545561333
-0.016991518354709648 -0.005097167338653351
-0.018710745685366962 -0.0035618538084403965
-0.0229498547388859 -0.027973721051256176
-0.01588345114890699 -0.002412167578690105
-0.024939073707638783 -0.04209411440727904
-0.023895123276276117 -0.006669734826816577
-0.019811518517388677 -0.006849905587138184
-0.018991053509606393 -0.009184552615365991
-0.019596717292732775 -0.0050358970567867724
-0.018045663772477717 0.020536193768637776
-0.012966805153016714 0.05246776064802547
-0.02017863045074875 -0.011117289649982386
-0.018406874657613103 -0.001945519946233418
-0.015705484380554885 0.04133658924519572
-0.011000208283132697 0.02609826078866774
-0.013393445625656801 0.017778991932792892
-0.007438113043763916 -0.008072853119195
-0.023583259265457505 -0.001522611002403116
-0.01695668257001277 0.10447103093578335
-0.025350158355179987 -0.004048162147233284
-0.021337632535586477 -0.016065266967938023
-0.015406219070705864 0.0032778522634035754
-0.00901973127251376 0.019756695673645606
-0.015756239929621878 -0.020111595170704644
-0.020830951970165035 -0.0095195935808882
-0.020589416672567862 -0.025019375561207664
0.006167219340562179 0.2708802417239452
-0.008078032892275882 -0.002968128048561281
-0.018070589092268278 -0.0042146360864803376
-0.006299205560287073 0.025695187746765297
-0.032913544521139475 -0.09478762086749774
-0.019198933443646198 -0.02634223165595033
-0.019602740695944715 -0.006302018965282263
-0.018057970386168767 -0.0062113262966110765
-0.024141096602731664 -0.010318054338901676
-0.022833285142590875 -0.0011768801738869278
-0.022429060226820906 -0.043726319980711324
-0.019044379298139024 -0.013479864130066358
-0.027879009771786863 -0.04003707948280262
-0.01812619614875128 -0.01211863393910481
-0.021624955405676494 -0.02308577148562781
-0.01900998776948729 -0.01697187859070041
-0.018203491720593275 -0.03159111778628495
-0.0093832368625965 0.02194445053176395
-0.012075079523676502 0.010288488533311175
-0.026645604802189124 -0.04350926627218279
-0.020029610853607077 -0.00996914740236402
-0.018918768350146015 -0.0037731679869324164
-0.023336075284333332 -0.03287824834682268
-0.023399217513741542 -0.02923671114135634
-0.008821633238804945 0.1843359796958569
-0.01878169394429401 -0.01593844392834279
-0.017849656462094417 -0.0035919899146150524
-0.018729206120434397 0.005608484937269271
-0.013672712533698816 -0.013039042448361985
-0.00940124036477233 0.05226300152567351
-0.009289796149692551 0.021658002823274097
-0.01780851050171625 -0.004326345695206336
-0.012951217797651318 7.179517139273799E-4
-0.011613954329567371 -8.570617828073297E-4
-0.01869648236842731 -0.011574965734527915
-0.013409244292764938 -0.012186850227298644
-0.017451133102540792 -0.027867808092135325
-0.01846645155726618 -0.0037757692888688446
-0.017283160010385004 -0.008229994150119628
-0.017691288504545943 -0.0017715581652430438
-0.0142444036573543 0.0036318370419758566
-0.017896214097781738 -0.00519849907571434
-0.016526984055867108 -0.00714916887594637
-4.6017761771441877E-4 -0.005130069316548368
-0.020193749451415357 -0.0091662279398997
-0.02029114955118237 -0.0029462959363807085
-0.009959952754933173 0.029551863775551388
-0.01914452993876374 -0.009617663135120627
-0.01787405626217371 0.016684139436591357
-0.02094946259919082 -0.02117826063489869
-0.018632848683850033 -0.0087861062797586
-0.014834833603095027 0.013614154499973462
-0.014592720712594223 -0.010934442526145042
-0.02101436934421416 -0.003492076677852734
-0.01340878670326363 0.03802074441155161
-0.018957811547615878 0.003587597242233516
-0.0198623227705419 0.00152036718196641
-0.019659348025880957 4.8565234949451616E-4
-0.016908184213307986 0.01462919554527879
-0.017240483196632437 0.029922648057081405
-0.01766073702523577 -0.005017694830085952
-0.018199571104082237 -0.018036412490412396
-0.0253769825894394 -0.006821497586872399
-0.019513082989172537 -0.005500154661743822
-0.022102130337593024 -2.418811722979295E-5
